OG0000171	Durusdinium1906_c0_g1_i1
OG0000621	Durusdinium12922_c0_g1_i1
OG0003286	Durusdinium26188_c0_g1_i2
OG0002074	Durusdinium517_c0_g1_i2
OG0001068	Durusdinium49405_c0_g1_i1
OG0006648	Durusdinium39125_c0_g13_i1
OG0004171	Durusdinium46126_c0_g1_i1
OG0003085	Durusdinium36147_c0_g1_i2
OG0001034	Durusdinium19873_c0_g1_i3
OG0001216	Durusdinium29240_c0_g1_i3
OG0001722	Durusdinium9141_c0_g1_i1
OG0005442	Durusdinium10308_c0_g1_i1
OG0001735	Durusdinium46343_c0_g1_i1
OG0001069	Durusdinium52412_c0_g1_i1
OG0004736	Durusdinium28005_c0_g1_i3
OG0002344	Durusdinium4625_c0_g1_i2
OG0000140	Durusdinium40399_c0_g1_i13
OG0005778	Durusdinium26679_c0_g1_i2
OG0005240	Durusdinium40068_c0_g3_i13
OG0003916	Durusdinium8385_c0_g1_i1
OG0000572	Durusdinium40296_c0_g1_i2
OG0005068	Durusdinium22947_c0_g1_i2
OG0000097	Durusdinium13901_c0_g1_i1
OG0002275	Durusdinium38862_c0_g2_i1
OG0001251	Durusdinium24437_c0_g1_i4
OG0000458	Durusdinium27512_c0_g1_i1
OG0002364	Durusdinium17114_c0_g1_i1
OG0003462	Durusdinium14991_c0_g1_i1
OG0000451	Durusdinium33796_c0_g1_i2
OG0001816	Durusdinium34707_c0_g1_i5
OG0001608	Durusdinium37936_c0_g1_i13
OG0000025	Durusdinium20477_c0_g1_i2
OG0000027	Durusdinium39473_c0_g3_i14
OG0006085	Durusdinium38487_c0_g2_i3
OG0000056	Durusdinium24024_c0_g1_i2
OG0002391	Durusdinium22845_c0_g1_i2
OG0001048	Durusdinium18587_c0_g1_i2
OG0000876	Durusdinium40480_c0_g7_i1
OG0000593	Durusdinium45115_c0_g1_i1
OG0001274	Durusdinium26548_c0_g2_i1
OG0005462	Durusdinium29631_c0_g1_i2
OG0000342	Durusdinium21661_c0_g1_i2
OG0003526	Durusdinium32029_c0_g1_i3
OG0002770	Durusdinium40654_c0_g4_i5
OG0000052	Durusdinium21553_c0_g1_i1
OG0000057	Durusdinium35838_c0_g1_i3
OG0001386	Durusdinium30564_c0_g1_i2
OG0003259	Durusdinium22344_c0_g1_i2
OG0001202	Durusdinium36083_c0_g3_i1
OG0007705	Durusdinium11096_c0_g1_i1
OG0001556	Durusdinium37684_c0_g1_i10
OG0000011	Durusdinium10507_c0_g1_i2
OG0000890	Durusdinium27593_c0_g1_i1
OG0001260	Durusdinium7554_c0_g1_i1
OG0000332	Durusdinium38323_c0_g2_i4
OG0000035	Durusdinium36867_c0_g1_i1
OG0003273	Durusdinium13237_c0_g1_i1
OG0007401	Durusdinium40321_c5_g2_i3
OG0002324	Durusdinium10596_c0_g1_i1
OG0000705	Durusdinium38008_c0_g4_i2
OG0005466	Durusdinium40334_c1_g6_i7
OG0004849	Durusdinium9591_c0_g1_i1
OG0005297	Durusdinium7563_c0_g1_i1
OG0007566	Durusdinium36454_c0_g1_i4
OG0006227	Durusdinium36609_c0_g1_i5
OG0000879	Durusdinium36964_c0_g1_i1
OG0003465	Durusdinium17989_c0_g1_i4
OG0005146	Durusdinium40691_c3_g11_i1
OG0003641	Durusdinium44100_c0_g1_i1
OG0000779	Durusdinium23633_c0_g1_i2
OG0001583	Durusdinium39518_c0_g1_i6
OG0006956	Durusdinium19798_c0_g1_i3
OG0000870	Durusdinium30840_c0_g1_i1
OG0002930	Durusdinium46446_c0_g1_i1
OG0002261	Durusdinium50314_c0_g1_i1
OG0000835	Durusdinium37785_c0_g1_i2
OG0001036	Durusdinium38815_c0_g1_i4
OG0001283	Durusdinium51777_c0_g1_i1
OG0000072	Durusdinium34677_c0_g1_i1
OG0003931	Durusdinium37161_c0_g1_i5
OG0001654	Durusdinium25847_c0_g2_i1
OG0002170	Durusdinium29647_c0_g2_i2
OG0000497	Durusdinium18125_c0_g1_i1
OG0000682	Durusdinium18698_c0_g1_i1
OG0005596	Durusdinium20056_c0_g1_i1
OG0000559	Durusdinium49267_c0_g1_i1
OG0002583	Durusdinium46207_c0_g1_i1
OG0004415	Durusdinium36975_c0_g1_i2
OG0002056	Durusdinium23190_c0_g1_i1
OG0005151	Durusdinium19098_c0_g1_i1
OG0001053	Durusdinium16387_c0_g1_i1
OG0007157	Durusdinium24983_c0_g1_i1
OG0000452	Durusdinium35887_c0_g1_i3
OG0003194	Durusdinium7761_c0_g1_i1
OG0003655	Durusdinium16315_c0_g1_i3
OG0004043	Durusdinium13774_c0_g1_i2
OG0002521	Durusdinium39281_c0_g3_i1
OG0000938	Durusdinium36010_c0_g1_i5
OG0000559	Durusdinium31740_c0_g1_i4
OG0002185	Durusdinium37889_c0_g1_i4
OG0007408	Durusdinium33093_c0_g2_i2
OG0005848	Durusdinium20899_c0_g1_i1
OG0000821	Durusdinium49295_c0_g1_i1
OG0001613	Durusdinium34575_c0_g1_i5
OG0000635	Durusdinium29650_c0_g1_i1
OG0007011	Durusdinium54420_c0_g1_i1
OG0001214	Durusdinium39512_c3_g1_i1
OG0005171	Durusdinium41677_c0_g1_i1
OG0000140	Durusdinium40958_c0_g3_i4
OG0004174	Durusdinium8826_c0_g1_i1
OG0005746	Durusdinium34358_c0_g1_i2
OG0001643	Durusdinium7910_c0_g1_i2
OG0000138	Durusdinium43474_c0_g1_i1
OG0007459	Durusdinium938_c0_g1_i2
OG0007522	Durusdinium36453_c0_g1_i10
OG0000673	Durusdinium31700_c0_g1_i2
OG0003263	Durusdinium35046_c0_g1_i9
OG0004909	Durusdinium9244_c0_g1_i1
OG0000170	Durusdinium30498_c0_g1_i3
OG0000337	Durusdinium5806_c0_g1_i1
OG0002476	Durusdinium29257_c0_g2_i1
OG0001450	Durusdinium41495_c0_g1_i1
OG0001110	Durusdinium19014_c0_g1_i1
OG0003002	Durusdinium23972_c0_g1_i3
OG0000564	Durusdinium18807_c0_g1_i2
OG0002581	Durusdinium46774_c0_g1_i1
OG0004655	Durusdinium54513_c0_g1_i1
OG0000542	Durusdinium34596_c0_g1_i4
OG0004652	Durusdinium37207_c1_g3_i1
OG0001193	Durusdinium43065_c0_g1_i1
OG0002880	Durusdinium24806_c0_g1_i2
OG0004123	Durusdinium17319_c0_g1_i2
OG0006524	Durusdinium26861_c0_g1_i3
OG0000803	Durusdinium25983_c0_g1_i2
OG0004890	Durusdinium41001_c1_g1_i1
OG0003747	Durusdinium3019_c0_g1_i2
OG0001685	Durusdinium37416_c0_g1_i3
OG0003498	Durusdinium28520_c0_g1_i3
OG0006930	Durusdinium15634_c0_g1_i1
OG0002537	Durusdinium48144_c0_g1_i1
OG0006986	Durusdinium33166_c0_g1_i4
OG0007728	Durusdinium22028_c0_g1_i2
OG0001518	Durusdinium30002_c0_g1_i3
OG0001134	Durusdinium26767_c0_g1_i1
OG0000070	Durusdinium35154_c0_g2_i1
OG0001976	Durusdinium11376_c0_g2_i1
OG0003006	Durusdinium11947_c0_g1_i1
OG0003021	Durusdinium27424_c0_g1_i4
OG0002235	Durusdinium39053_c0_g1_i1
OG0003848	Durusdinium19686_c0_g1_i1
OG0000854	Durusdinium36627_c0_g1_i6
OG0002193	Durusdinium36004_c0_g1_i2
OG0004520	Durusdinium32880_c0_g1_i3
OG0000006	Durusdinium46943_c0_g1_i1
OG0002507	Durusdinium27473_c0_g1_i3
OG0000028	Durusdinium39825_c0_g1_i6
OG0005696	Durusdinium24158_c0_g1_i3
OG0004341	Durusdinium54311_c0_g1_i1
OG0002360	Durusdinium9146_c0_g1_i1
OG0003932	Durusdinium31096_c0_g1_i1
OG0004858	Durusdinium10370_c0_g1_i2
OG0000681	Durusdinium50257_c0_g1_i1
OG0002091	Durusdinium35839_c0_g1_i4
OG0005666	Durusdinium17549_c0_g1_i1
OG0002566	Durusdinium20826_c0_g1_i1
OG0000671	Durusdinium18354_c0_g3_i1
OG0002741	Durusdinium19702_c0_g1_i1
OG0000007	Durusdinium30930_c0_g1_i1
OG0002943	Durusdinium43844_c0_g1_i1
OG0007266	Durusdinium29728_c0_g1_i2
OG0000532	Durusdinium1223_c0_g1_i1
OG0004268	Durusdinium9010_c0_g1_i1
OG0002805	Durusdinium40228_c0_g1_i6
OG0000214	Durusdinium6559_c0_g1_i1
OG0006510	Durusdinium34332_c0_g1_i5
OG0001944	Durusdinium43469_c0_g1_i1
OG0000814	Durusdinium22626_c0_g1_i1
OG0000378	Durusdinium18124_c0_g1_i1
OG0001173	Durusdinium27074_c0_g4_i1
OG0000046	Durusdinium49404_c0_g1_i1
OG0005216	Durusdinium17806_c0_g1_i1
OG0000408	Durusdinium13140_c0_g1_i1
OG0002749	Durusdinium6233_c0_g1_i1
OG0004790	Durusdinium55289_c0_g1_i1
OG0006095	Durusdinium29925_c0_g2_i1
OG0000334	Durusdinium40921_c0_g2_i1
OG0001105	Durusdinium19165_c0_g1_i1
OG0005902	Durusdinium20542_c0_g1_i1
OG0001330	Durusdinium37734_c0_g1_i12
OG0003781	Durusdinium18800_c0_g1_i2
OG0000397	Durusdinium34041_c0_g1_i2
OG0006993	Durusdinium31817_c0_g2_i1
OG0004030	Durusdinium33046_c0_g1_i3
OG0000048	Durusdinium40040_c6_g3_i10
OG0000549	Durusdinium41228_c0_g1_i2
OG0002649	Durusdinium26733_c0_g1_i3
OG0000049	Durusdinium33286_c0_g2_i1
OG0002827	Durusdinium49722_c0_g1_i1
OG0007358	Durusdinium1937_c0_g1_i1
OG0000217	Durusdinium40544_c2_g1_i4
OG0005130	Durusdinium44333_c0_g1_i1
OG0000660	Durusdinium22551_c0_g1_i1
OG0001568	Durusdinium17640_c0_g1_i3
OG0007071	Durusdinium30807_c0_g1_i5
OG0006979	Durusdinium40092_c8_g1_i1
OG0000241	Durusdinium577_c0_g1_i1
OG0000041	Durusdinium30649_c0_g1_i4
OG0006844	Durusdinium52271_c0_g1_i1
OG0001072	Durusdinium20782_c0_g1_i1
OG0002811	Durusdinium20147_c0_g1_i1
OG0006948	Durusdinium40131_c1_g1_i16
OG0006589	Durusdinium39609_c0_g1_i6
OG0001155	Durusdinium30482_c0_g1_i3
OG0000211	Durusdinium47383_c0_g1_i1
OG0000008	Durusdinium46660_c0_g1_i1
OG0007276	Durusdinium46621_c0_g1_i1
OG0000141	Durusdinium29937_c0_g1_i2
OG0000111	Durusdinium40861_c4_g2_i7
OG0000048	Durusdinium23695_c0_g1_i2
OG0000626	Durusdinium21474_c0_g1_i1
OG0004651	Durusdinium13098_c0_g1_i1
OG0000454	Durusdinium21611_c0_g1_i1
OG0000480	Durusdinium41205_c0_g1_i8
OG0000545	Durusdinium32249_c0_g1_i3
OG0007307	Durusdinium49304_c0_g1_i1
OG0000035	Durusdinium237_c0_g1_i1
OG0007263	Durusdinium2899_c0_g1_i1
OG0004267	Durusdinium40469_c0_g2_i5
OG0002155	Durusdinium33751_c0_g1_i4
OG0003982	Durusdinium39824_c5_g1_i1
OG0004633	Durusdinium29875_c0_g1_i2
OG0006444	Durusdinium54852_c0_g1_i1
OG0000654	Durusdinium51564_c0_g1_i1
OG0001959	Durusdinium33930_c0_g1_i1
OG0006898	Durusdinium11586_c0_g1_i1
OG0003862	Durusdinium21274_c0_g1_i1
OG0000029	Durusdinium27506_c0_g1_i3
OG0003665	Durusdinium1823_c0_g1_i1
OG0002404	Durusdinium35590_c0_g5_i1
OG0000333	Durusdinium9852_c0_g1_i1
OG0005767	Durusdinium17121_c0_g1_i1
OG0004971	Durusdinium49422_c0_g1_i1
OG0003466	Durusdinium17827_c0_g1_i1
OG0007250	Durusdinium20257_c0_g1_i1
OG0003295	Durusdinium35822_c0_g1_i3
OG0007496	Durusdinium19060_c0_g1_i1
OG0004685	Durusdinium40946_c1_g2_i12
OG0000625	Durusdinium21846_c0_g1_i2
OG0000551	Durusdinium28097_c0_g2_i1
OG0000778	Durusdinium26591_c0_g1_i3
OG0003443	Durusdinium46763_c0_g1_i1
OG0004666	Durusdinium24780_c0_g1_i3
OG0005362	Durusdinium52064_c0_g1_i1
OG0001485	Durusdinium6298_c0_g1_i1
OG0005565	Durusdinium11821_c0_g1_i1
OG0001402	Durusdinium22739_c0_g1_i1
OG0000002	Durusdinium20898_c0_g1_i1
OG0005075	Durusdinium44025_c0_g1_i1
OG0000573	Durusdinium11728_c0_g1_i2
OG0007214	Durusdinium47535_c0_g1_i1
OG0000859	Durusdinium7285_c0_g1_i1
OG0001322	Durusdinium51968_c0_g1_i1
OG0006625	Durusdinium17106_c0_g1_i1
OG0002333	Durusdinium40247_c0_g2_i10
OG0006936	Durusdinium33682_c0_g1_i3
OG0002193	Durusdinium33809_c0_g1_i2
OG0000657	Durusdinium20019_c0_g1_i1
OG0000965	Durusdinium28337_c0_g1_i1
OG0000029	Durusdinium40860_c0_g1_i13
OG0005831	Durusdinium19814_c0_g1_i2
OG0000008	Durusdinium11498_c0_g1_i1
OG0001180	Durusdinium3991_c0_g1_i1
OG0003357	Durusdinium24754_c0_g1_i4
OG0000227	Durusdinium51817_c0_g1_i1
OG0003062	Durusdinium28250_c0_g2_i1
OG0000515	Durusdinium25907_c0_g1_i2
OG0004886	Durusdinium31045_c0_g1_i2
OG0000856	Durusdinium21575_c0_g1_i1
OG0001922	Durusdinium30857_c0_g1_i1
OG0001916	Durusdinium38443_c1_g1_i1
OG0000471	Durusdinium34870_c0_g2_i1
OG0000312	Durusdinium29710_c0_g1_i2
OG0002057	Durusdinium31333_c0_g1_i2
OG0003706	Durusdinium32187_c0_g1_i4
OG0006290	Durusdinium54574_c0_g1_i1
OG0000434	Durusdinium30008_c0_g1_i2
OG0000890	Durusdinium37497_c0_g1_i6
OG0004310	Durusdinium15267_c0_g1_i2
OG0001911	Durusdinium38480_c0_g1_i2
OG0000498	Durusdinium36860_c0_g1_i2
OG0004603	Durusdinium2865_c0_g1_i2
OG0000028	Durusdinium15079_c0_g1_i2
OG0003994	Durusdinium54932_c0_g1_i1
OG0006189	Durusdinium54605_c0_g1_i1
OG0001579	Durusdinium11133_c0_g1_i1
OG0001628	Durusdinium41962_c0_g1_i1
OG0001228	Durusdinium34289_c0_g1_i1
OG0004157	Durusdinium36710_c0_g2_i4
OG0003281	Durusdinium16256_c0_g1_i2
OG0001162	Durusdinium38939_c0_g3_i6
OG0007066	Durusdinium46487_c0_g1_i1
OG0007310	Durusdinium36526_c0_g1_i4
OG0000304	Durusdinium36500_c0_g1_i3
OG0001659	Durusdinium38270_c0_g1_i2
OG0000801	Durusdinium37991_c0_g1_i4
OG0001657	Durusdinium35036_c0_g1_i1
OG0002172	Durusdinium8928_c0_g1_i1
OG0002944	Durusdinium17858_c0_g2_i1
OG0000833	Durusdinium21818_c0_g1_i1
OG0005707	Durusdinium4316_c0_g1_i1
OG0007237	Durusdinium22552_c0_g1_i2
OG0000198	Durusdinium28486_c0_g1_i1
OG0001070	Durusdinium25226_c0_g1_i2
OG0000736	Durusdinium32984_c0_g1_i3
OG0000951	Durusdinium34883_c0_g1_i5
OG0007464	Durusdinium14985_c0_g1_i1
OG0000507	Durusdinium27355_c0_g1_i1
OG0003697	Durusdinium18135_c0_g1_i2
OG0000376	Durusdinium26806_c0_g1_i2
OG0003031	Durusdinium33011_c0_g2_i2
OG0006813	Durusdinium42069_c0_g1_i1
OG0007034	Durusdinium54460_c0_g1_i1
OG0007225	Durusdinium36968_c0_g3_i1
OG0003681	Durusdinium22887_c0_g1_i2
OG0000035	Durusdinium33831_c0_g2_i3
OG0000680	Durusdinium30410_c0_g1_i3
OG0003055	Durusdinium17217_c0_g1_i3
OG0006272	Durusdinium28003_c0_g1_i2
OG0005822	Durusdinium44454_c0_g1_i1
OG0002077	Durusdinium44014_c0_g1_i1
OG0001265	Durusdinium10521_c0_g1_i2
OG0006632	Durusdinium18339_c0_g1_i2
OG0002434	Durusdinium23609_c0_g1_i1
OG0007144	Durusdinium84_c0_g1_i2
OG0003049	Durusdinium21117_c0_g1_i2
OG0007218	Durusdinium30506_c0_g1_i2
OG0001438	Durusdinium49955_c0_g1_i1
OG0001962	Durusdinium46167_c0_g1_i1
OG0000631	Durusdinium36766_c0_g1_i5
OG0003397	Durusdinium39016_c0_g1_i2
OG0001150	Durusdinium30641_c0_g2_i1
OG0005109	Durusdinium4559_c0_g1_i2
OG0000229	Durusdinium26454_c0_g1_i1
OG0002256	Durusdinium41843_c0_g1_i1
OG0002506	Durusdinium36195_c0_g1_i2
OG0000135	Durusdinium26783_c0_g2_i2
OG0000167	Durusdinium26605_c0_g1_i1
OG0005158	Durusdinium30165_c0_g3_i1
OG0003672	Durusdinium19145_c0_g1_i2
OG0002953	Durusdinium38080_c0_g1_i5
OG0002968	Durusdinium4716_c0_g1_i1
OG0002840	Durusdinium42949_c0_g1_i1
OG0000589	Durusdinium25636_c0_g3_i1
OG0000345	Durusdinium2150_c0_g1_i1
OG0007098	Durusdinium28733_c0_g2_i2
OG0002570	Durusdinium42007_c0_g1_i1
OG0001235	Durusdinium40388_c0_g1_i6
OG0006616	Durusdinium19097_c0_g1_i2
OG0007154	Durusdinium21897_c0_g1_i1
OG0006216	Durusdinium15806_c0_g1_i2
OG0002913	Durusdinium19276_c0_g1_i1
OG0001185	Durusdinium38730_c0_g1_i6
OG0006609	Durusdinium26028_c0_g1_i1
OG0007597	Durusdinium56179_c0_g1_i1
OG0003159	Durusdinium19513_c0_g1_i1
OG0004227	Durusdinium19550_c0_g1_i2
OG0001284	Durusdinium4249_c0_g1_i1
OG0000678	Durusdinium13307_c0_g1_i1
OG0000637	Durusdinium15305_c0_g1_i1
OG0000615	Durusdinium43978_c0_g1_i1
OG0007121	Durusdinium41543_c0_g1_i1
OG0005773	Durusdinium17880_c0_g1_i2
OG0007626	Durusdinium17970_c0_g1_i3
OG0000963	Durusdinium37888_c1_g1_i1
OG0000971	Durusdinium50240_c0_g1_i1
OG0001222	Durusdinium15255_c0_g1_i2
OG0000123	Durusdinium39374_c0_g1_i6
OG0006597	Durusdinium19473_c0_g1_i1
OG0000418	Durusdinium37077_c0_g1_i2
OG0000294	Durusdinium35814_c0_g1_i5
OG0001405	Durusdinium4181_c0_g1_i1
OG0005219	Durusdinium498_c0_g1_i1
OG0004789	Durusdinium40884_c3_g1_i23
OG0001291	Durusdinium634_c0_g1_i2
OG0000170	Durusdinium33845_c0_g1_i3
OG0000035	Durusdinium33628_c0_g1_i1
OG0001060	Durusdinium7279_c0_g1_i1
OG0002412	Durusdinium35977_c0_g2_i1
OG0002800	Durusdinium38975_c0_g2_i1
OG0004758	Durusdinium36781_c0_g1_i6
OG0000522	Durusdinium7847_c0_g1_i1
OG0003853	Durusdinium29_c0_g1_i2
OG0000654	Durusdinium51901_c0_g1_i1
OG0001901	Durusdinium5120_c0_g1_i2
OG0001040	Durusdinium51950_c0_g1_i1
OG0005485	Durusdinium33394_c0_g1_i5
OG0001141	Durusdinium29979_c0_g1_i1
OG0002809	Durusdinium28732_c0_g1_i3
OG0002874	Durusdinium22777_c0_g1_i1
OG0000003	Durusdinium14182_c0_g1_i1
OG0002462	Durusdinium38662_c0_g2_i1
OG0004950	Durusdinium55897_c0_g1_i1
OG0004861	Durusdinium31533_c0_g1_i3
OG0001057	Durusdinium33893_c0_g1_i1
OG0007080	Durusdinium16445_c0_g1_i2
OG0002100	Durusdinium14993_c0_g2_i1
OG0001137	Durusdinium36927_c0_g1_i1
OG0004037	Durusdinium15623_c0_g1_i1
OG0005620	Durusdinium22539_c0_g1_i2
OG0000916	Durusdinium32602_c0_g1_i1
OG0003782	Durusdinium10582_c0_g1_i1
OG0000438	Durusdinium3769_c0_g1_i1
OG0002408	Durusdinium26027_c0_g1_i1
OG0000049	Durusdinium27519_c0_g1_i3
OG0000738	Durusdinium39271_c3_g2_i6
OG0000140	Durusdinium40207_c0_g1_i7
OG0002417	Durusdinium23717_c0_g3_i1
OG0006186	Durusdinium49982_c0_g1_i1
OG0001077	Durusdinium21603_c0_g1_i3
OG0002450	Durusdinium35120_c0_g1_i4
OG0004049	Durusdinium21525_c0_g1_i3
OG0002411	Durusdinium1716_c0_g1_i2
OG0005665	Durusdinium43508_c0_g1_i1
OG0001474	Durusdinium34948_c0_g2_i1
OG0006606	Durusdinium824_c0_g1_i1
OG0000592	Durusdinium29613_c0_g1_i1
OG0007356	Durusdinium12811_c0_g1_i1
OG0003020	Durusdinium10851_c0_g1_i2
OG0002769	Durusdinium38365_c0_g1_i4
OG0001055	Durusdinium33535_c0_g1_i3
OG0007732	Durusdinium29588_c0_g1_i2
OG0007456	Durusdinium53331_c0_g1_i1
OG0000368	Durusdinium52507_c0_g1_i1
OG0002575	Durusdinium23935_c0_g1_i3
OG0000733	Durusdinium27984_c0_g2_i1
OG0003045	Durusdinium18223_c0_g1_i1
OG0004563	Durusdinium50323_c0_g1_i1
OG0000060	Durusdinium19882_c0_g1_i2
OG0003740	Durusdinium630_c0_g1_i1
OG0000202	Durusdinium29426_c0_g1_i2
OG0002220	Durusdinium22502_c0_g1_i2
OG0005935	Durusdinium40706_c7_g1_i1
OG0001468	Durusdinium15643_c0_g1_i1
OG0004428	Durusdinium55944_c0_g1_i1
OG0000255	Durusdinium39653_c0_g1_i19
OG0002181	Durusdinium29891_c0_g1_i4
OG0002876	Durusdinium37501_c0_g1_i3
OG0000090	Durusdinium37112_c0_g1_i2
OG0000904	Durusdinium46936_c0_g1_i1
OG0000063	Durusdinium31216_c0_g1_i1
OG0000006	Durusdinium48053_c0_g1_i1
OG0006467	Durusdinium39284_c0_g3_i6
OG0006501	Durusdinium7089_c0_g1_i1
OG0002059	Durusdinium27820_c0_g1_i2
OG0001575	Durusdinium23924_c0_g1_i3
OG0000002	Durusdinium29247_c0_g1_i1
OG0001919	Durusdinium4388_c0_g1_i1
OG0000427	Durusdinium20457_c0_g1_i1
OG0006007	Durusdinium42380_c0_g1_i1
OG0002958	Durusdinium22438_c0_g1_i1
OG0000003	Durusdinium23495_c0_g2_i1
OG0007472	Durusdinium34610_c0_g1_i4
OG0001153	Durusdinium7195_c0_g1_i1
OG0006560	Durusdinium24694_c0_g3_i1
OG0001744	Durusdinium27142_c0_g2_i2
OG0007741	Durusdinium32936_c0_g1_i4
OG0002834	Durusdinium25289_c0_g2_i1
OG0004945	Durusdinium34828_c0_g1_i1
OG0000002	Durusdinium123_c0_g1_i1
OG0004658	Durusdinium52318_c0_g1_i1
OG0003670	Durusdinium55021_c0_g1_i1
OG0000476	Durusdinium41491_c0_g1_i1
OG0000002	Durusdinium33288_c0_g1_i4
OG0003364	Durusdinium49947_c0_g1_i1
OG0004668	Durusdinium46374_c0_g1_i1
OG0002381	Durusdinium25026_c0_g1_i4
OG0000541	Durusdinium39505_c0_g2_i2
OG0000943	Durusdinium14239_c0_g1_i1
OG0004483	Durusdinium3083_c0_g1_i1
OG0003473	Durusdinium36197_c0_g2_i4
OG0005966	Durusdinium43196_c0_g1_i1
OG0004905	Durusdinium14984_c0_g1_i3
OG0007365	Durusdinium8224_c0_g1_i1
OG0004367	Durusdinium37880_c0_g1_i2
OG0004400	Durusdinium7536_c0_g1_i2
OG0003001	Durusdinium43338_c0_g1_i1
OG0000979	Durusdinium33933_c0_g1_i5
OG0006564	Durusdinium55184_c0_g1_i1
OG0001327	Durusdinium2180_c0_g1_i1
OG0004864	Durusdinium17779_c0_g1_i2
OG0000397	Durusdinium9349_c0_g1_i2
OG0001582	Durusdinium19463_c0_g1_i3
OG0000217	Durusdinium33617_c0_g1_i2
OG0002445	Durusdinium41486_c0_g1_i1
OG0003051	Durusdinium41173_c0_g2_i8
OG0004782	Durusdinium51596_c0_g1_i1
OG0000243	Durusdinium32404_c0_g1_i4
OG0007572	Durusdinium20309_c0_g1_i2
OG0002940	Durusdinium52043_c0_g1_i1
OG0006210	Durusdinium39333_c0_g4_i7
OG0000700	Durusdinium15091_c0_g1_i2
OG0001042	Durusdinium15117_c0_g1_i1
OG0002369	Durusdinium19500_c0_g1_i1
OG0001361	Durusdinium21689_c0_g1_i1
OG0000008	Durusdinium36703_c0_g1_i2
OG0000052	Durusdinium36638_c0_g2_i1
OG0003733	Durusdinium19984_c0_g1_i1
OG0004921	Durusdinium35032_c0_g1_i6
OG0002024	Durusdinium1400_c0_g1_i1
OG0000866	Durusdinium24574_c0_g1_i1
OG0000301	Durusdinium20967_c0_g2_i1
OG0001387	Durusdinium37085_c0_g1_i9
OG0000877	Durusdinium40154_c0_g2_i9
OG0006651	Durusdinium28861_c0_g1_i4
OG0005182	Durusdinium14720_c0_g1_i1
OG0004607	Durusdinium41569_c0_g1_i1
OG0007029	Durusdinium34089_c0_g1_i3
OG0003720	Durusdinium2168_c0_g1_i1
OG0000479	Durusdinium26812_c0_g1_i1
OG0000207	Durusdinium31625_c0_g1_i2
OG0000834	Durusdinium46715_c0_g1_i1
OG0007384	Durusdinium16574_c0_g1_i2
OG0004345	Durusdinium1701_c0_g1_i1
OG0002967	Durusdinium43943_c0_g1_i1
OG0006544	Durusdinium48968_c0_g1_i1
OG0002020	Durusdinium41157_c0_g1_i16
OG0000846	Durusdinium30834_c0_g1_i6
OG0000017	Durusdinium15502_c0_g1_i1
OG0007664	Durusdinium29687_c0_g3_i1
OG0006798	Durusdinium19607_c0_g1_i1
OG0007699	Durusdinium52709_c0_g1_i1
OG0002370	Durusdinium35905_c0_g1_i4
OG0006488	Durusdinium6760_c0_g1_i2
OG0002673	Durusdinium29787_c0_g1_i2
OG0005149	Durusdinium42773_c0_g1_i1
OG0001535	Durusdinium1779_c0_g1_i1
OG0003786	Durusdinium2273_c0_g1_i1
OG0005653	Durusdinium24060_c0_g3_i1
OG0007621	Durusdinium47065_c0_g1_i1
OG0000759	Durusdinium38426_c0_g2_i2
OG0002528	Durusdinium40209_c3_g1_i11
OG0004091	Durusdinium33705_c0_g1_i5
OG0000292	Durusdinium41182_c0_g1_i12
OG0007293	Durusdinium27025_c0_g3_i1
OG0005456	Durusdinium14502_c0_g1_i1
OG0003544	Durusdinium7053_c0_g1_i1
OG0007686	Durusdinium29563_c0_g1_i1
OG0001481	Durusdinium28840_c0_g1_i4
OG0000735	Durusdinium39365_c0_g11_i3
OG0002345	Durusdinium25234_c0_g1_i2
OG0003576	Durusdinium26796_c0_g1_i1
OG0000278	Durusdinium28489_c0_g1_i2
OG0000036	Durusdinium18047_c0_g1_i2
OG0007596	Durusdinium3399_c0_g1_i1
OG0006803	Durusdinium30990_c0_g1_i2
OG0006042	Durusdinium18755_c0_g1_i1
OG0002046	Durusdinium38822_c0_g2_i2
OG0001603	Durusdinium14571_c0_g1_i2
OG0000651	Durusdinium40285_c0_g2_i1
OG0004039	Durusdinium36680_c0_g1_i1
OG0004095	Durusdinium26375_c0_g1_i4
OG0002918	Durusdinium35129_c0_g1_i2
OG0000538	Durusdinium12432_c0_g1_i1
OG0005811	Durusdinium45857_c0_g1_i1
OG0001523	Durusdinium46693_c0_g1_i1
OG0005309	Durusdinium5647_c0_g1_i1
OG0000016	Durusdinium28353_c0_g2_i1
OG0000478	Durusdinium40535_c0_g1_i11
OG0006922	Durusdinium52136_c0_g1_i1
OG0001872	Durusdinium35426_c0_g1_i2
OG0006483	Durusdinium38878_c0_g1_i4
OG0002307	Durusdinium38999_c0_g3_i3
OG0005536	Durusdinium7726_c0_g1_i1
OG0006479	Durusdinium25972_c0_g1_i1
OG0001568	Durusdinium35454_c0_g1_i3
OG0003389	Durusdinium43680_c0_g1_i1
OG0004535	Durusdinium15759_c0_g1_i1
OG0003298	Durusdinium3930_c0_g1_i1
OG0000061	Durusdinium15925_c0_g2_i1
OG0006661	Durusdinium22904_c0_g1_i1
OG0001630	Durusdinium19395_c0_g1_i2
OG0000458	Durusdinium27436_c0_g1_i3
OG0000927	Durusdinium9884_c0_g1_i1
